"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
0.00956298142620238,6.62192670432911,0.981043762088958,0.327060044302231,0.712620295362907,-6.47757515038454,"RBM4B"
-0.00719795176855698,6.89189946209811,-1.13445325766329,0.257164586319447,0.670007777684722,-6.4776287317397,"SFRS10"
0.00733500866673076,6.66419265515499,0.998624060862473,0.318474568925126,0.708864886308011,-6.47778526833173,"RFX5"
-0.00951484992887597,6.30249416223361,-0.944401112228327,0.345434713719985,0.724943329141873,-6.47837656096543,"EEA1"
0.0115787984564344,6.00085431933697,1.07640407464204,0.282281463449744,0.685894990490359,-6.47849595549656,"PSG4"
0.0203486030001638,6.2505434331625,0.957791266462973,0.338644989956399,0.719957334055578,-6.47854424765455,"SLC47A1"
-0.0102954496555716,6.40505540379364,-0.934303883091483,0.350611863549554,0.730204378419934,-6.47886424360826,"ME3"
-0.00831296565635409,6.39643096322189,-0.934100179753417,0.350716813637477,0.730204378419934,-6.47897397925357,"RRBP1"
0.00755691365686495,5.98635382965583,1.08361391067239,0.279074162794627,0.684024235370019,-6.47917524756556,"FASLG"
-0.0194465631087901,7.07969411937745,-1.27469581275391,0.203026991137972,0.633880972432828,-6.4796573431834,"RGS2"
0.0122181298219681,6.38037786988129,0.933464009599008,0.351044703759493,0.730204378419934,-6.47979920134348,"DMD"
0.00823777217671839,6.58751607154533,0.965363859090112,0.334843469510371,0.717637868207972,-6.48060534441543,"EXOSC9"
0.00687744117555056,5.91232300243353,1.12216834972005,0.262345842403996,0.673358683369571,-6.48070532705761,"GRIN2B"
0.00486027713058146,6.12430834712896,1.0087201230022,0.313611618846814,0.707211819129839,-6.48082068306235,"PHF8"
-0.00790458742518485,6.78161174747282,-1.05835938332645,0.290418207779044,0.691900785469698,-6.4808297227087,"MBNL1"
-0.0119248663470524,7.0580707182569,-1.25688955923869,0.209398313541689,0.636903400923426,-6.48087411544603,"GPI"
0.00911461605119523,5.780418675553,1.19155777820255,0.234017167243302,0.654007576732589,-6.48130397209548,"IL17A"
0.0150502386938207,6.0697140614153,1.03647278856461,0.300497867858779,0.698975337986366,-6.48149478047488,"DNAH17"
0.00829347111228795,5.90501785062865,1.12502273253423,0.261135581169202,0.673209590089315,-6.4819011490228,"KLK3"
0.00868238031628099,5.97392979419698,1.08779950364197,0.277223647795532,0.684024235370019,-6.48190791503157,"GOLGA2L1"
0.00882934114942824,5.89963368643587,1.12774779654697,0.259983769802934,0.671973504178349,-6.48208927529186,"PAX7"
-0.010304082546913,6.72096485700999,-1.02215342467679,0.307217617711565,0.703862186732212,-6.48221202677627,"SLC3A2"
-0.00720874850523678,6.13959723480528,-0.999574653032137,0.318014597702203,0.708864886308011,-6.48239214098017,"HAP1"
-0.0219762311790221,6.6611164146759,-0.992645684866887,0.321377390303366,0.710096611749199,-6.48240338637337,"CTSK"
0.00695368444955324,5.99155666931288,1.07764088726642,0.281729492232776,0.68537569879618,-6.4825602615063,"TRIM15"
-0.0107632970792775,6.7373681464207,-1.03047922499302,0.30329846001777,0.701009910952822,-6.48284291203365,"UBE2M"
0.0172624469950531,6.2311480581983,0.959661943414796,0.337703315891682,0.71937437289362,-6.48294504890994,"F2RL1"
-0.0163423872337445,6.36065697223268,-0.93108900784359,0.352270530824421,0.731134390242618,-6.48311310435329,"GRAMD1C"
0.0106991263298362,5.88399987553925,1.13493658721644,0.256962205028135,0.669979209107658,-6.48343995801003,"POMC"
0.00821619980712462,5.84764906671278,1.15410120645066,0.249026780800153,0.66767512472206,-6.48372313239349,"MS4A12"
0.0150936318446417,6.70976553024187,1.01470437607986,0.310752453962883,0.705481262965364,-6.48379344586696,"NXN"
0.0096715908721281,6.85375091837548,1.10228733442693,0.270883197957249,0.680428758823778,-6.48394876581193,"KIAA1279"
-0.00734183042653491,6.7439916483777,-1.03297647608492,0.302129470048761,0.700076415238987,-6.48409401090123,"FUSIP1"
-0.0121799774990974,6.07597934172834,-1.03030035845929,0.303382304934639,0.701009910952822,-6.48443569078424,"PRRX2"
0.0102969943285292,5.99843534495952,1.07198796012619,0.284258309290616,0.688593772967119,-6.4846026504859,"EPS8L1"
0.00832233649386627,5.94413323669199,1.10143192206881,0.27125476839591,0.680839517979659,-6.48463659473766,"CDK6"
0.00870956792274491,6.77423813362687,1.05015065217999,0.29417158795376,0.695035149646959,-6.48472000481599,"MIS12"
0.0110344362604913,6.5800608204024,0.958567055458727,0.338254263026335,0.719957334055578,-6.4847387879418,"PPAT"
0.00925222122922964,6.68589468008331,1.00168380458032,0.316995584312355,0.708366564526417,-6.48481724217396,"LCMT2"
-0.017388322619964,6.62120851003255,-0.973142862092252,0.330967164249364,0.714235388701017,-6.48501109798514,"IGFBP4"
0.00799790867199768,7.09873543227227,1.28542188626058,0.199258052890912,0.628790742377454,-6.48508876277688,"ASCC3L1"
-0.00885024003134394,6.36827580336469,-0.928273433958686,0.353727270018279,0.732110705581925,-6.48515262432029,"SORBS3"
-0.0280872853042071,6.53134891239543,-0.944405074041194,0.345432692022119,0.724943329141873,-6.4852030538745,"COL9A3"
0.0123413446941445,6.07424335186702,1.03038197618144,0.303344044149895,0.701009910952822,-6.48526385205814,"MEPE"
0.00766364754408411,6.74781338801076,1.03394248982879,0.301678076417438,0.700076415238987,-6.4853394352429,"CLK2"
0.00950216210177324,7.01652387400852,1.22081897263936,0.222747460765931,0.647123021120228,-6.48552064554781,"NONO"
0.00764078025087223,5.85268711422436,1.14978354912969,0.250799405113901,0.668123603168084,-6.48559762034965,"PDC"
-0.0123726235785089,6.66871132003349,-0.99184419680149,0.321767869133371,0.710177544007341,-6.48653391969946,"WBP2"
-0.0216693408460671,6.52745737720368,-0.941848896736666,0.346738671687491,0.72641389778371,-6.48662185016655,"MNDA"
-0.0312980666699154,6.9513200696529,-1.16974908732304,0.242676204057178,0.661754268400484,-6.48674776853764,"SCG2"
0.0164877169651971,6.19341362743515,0.970036445214951,0.332511597260462,0.715785601396226,-6.48711965168658,"CDH18"
0.011198802193455,5.90377350461526,1.12079742721451,0.262928494314312,0.673968201916713,-6.48735513673139,"CDKAL1"
0.0107856385226155,5.87162769044469,1.13806838550874,0.255653535727639,0.669734845800791,-6.48739903503021,"DNASE2B"
0.0193028131134341,5.98558143788172,1.07613746209842,0.282400544996778,0.685894990490359,-6.48761458330921,"C7orf16"
0.0125776882607322,6.11394469525589,1.00715073668955,0.314364307538331,0.707482746190585,-6.48765701991124,"SYN3"
-0.00991976996970134,6.57219005066468,-0.952445405633995,0.341345334811215,0.72206609063928,-6.48817496329064,"LPP"
-0.011949868584276,6.65482936113055,-0.983727442629418,0.325739785694027,0.712381475013339,-6.48833832833622,"TPST2"
0.00813502677718958,5.96605064035057,1.08605845581519,0.277992370729162,0.684024235370019,-6.48840402634398,"NR1I2"
0.00709170585812213,6.19123967355819,0.969028712813255,0.33301361810394,0.715981403729071,-6.4889647285884,"MAP3K10"
0.0150872050986042,6.83317165757695,1.08372523337249,0.279024836489689,0.684024235370019,-6.48903529011119,"ASRGL1"
0.00941089937026618,6.43115220743668,0.924072436698654,0.35590789744745,0.7335502899214,-6.48928073968037,"BMS1"
-0.0128378937586584,6.47561302439215,-0.928872205546481,0.353417154526875,0.731874355083857,-6.48932655733006,"FAM49A"
0.0124118382741596,5.87386807751108,1.13483408542114,0.257005115638882,0.669979209107658,-6.48968700130399,"IFNG"
0.00515764592930879,6.46050773659198,0.926257233793769,0.354772767444825,0.733168640049868,-6.48982738143185,"ZDHHC17"
-0.00765637882377401,6.5902741066408,-0.956005808025183,0.339545341502573,0.720746652697139,-6.49042087472066,"MEF2A"
-0.00863565424152402,6.48849455269877,-0.929600496467087,0.353040190927008,0.731868068894799,-6.4905066554302,"PREP"
0.0100102103216884,6.31066812885943,0.929347691739895,0.353171013813957,0.731868068894799,-6.4907942205217,"CISH"
0.0162388991908315,6.14312050443265,0.989204809586831,0.32305595349025,0.710712395478855,-6.49088883079582,"SOHLH2"
0.00711591013115331,6.60660693314713,0.961239589787168,0.33691046261114,0.718447988447555,-6.49100321575712,"CREB1"
-0.0152153030672419,6.26901372411765,-0.938836196245947,0.348281936542315,0.727874189490204,-6.49122222246286,"ESRRG"
0.00775402496893651,5.99340414256433,1.0684490432058,0.285849251473482,0.68947166825642,-6.49127731411055,"ARHGEF15"
-0.0111701029247548,6.49129167643014,-0.928959928670573,0.353371735494242,0.731874355083857,-6.49155156809712,"C14orf169"
-0.00851639847478136,6.71449835066201,-1.00899878365312,0.31347809571114,0.707043122036626,-6.49199116448278,"WIPF2"
0.00611337768658604,6.61046592195857,0.961620215049903,0.33671935759394,0.718447988447555,-6.49202145355808,"C20orf4"
-0.00763787712048813,6.38529984698052,-0.919956412933907,0.358052645966979,0.735277960902859,-6.49208240275288,"SCARB1"
0.00957424482078739,6.72746558972908,1.01585332440142,0.310205488435063,0.70542273383005,-6.49212878185393,"CBARA1"
0.00588336411188628,6.23627482705794,0.947698704025178,0.343754583311957,0.723140995235084,-6.49251611147469,"KLHL22"
-0.0111578335269078,6.41223247094403,-0.919485706695291,0.358298436962666,0.735416244193597,-6.49264096373333,"SOX13"
-0.0219545250653681,6.73363839151128,-1.01866581914147,0.308869271313846,0.704641104845193,-6.4927865312653,"ECM2"
-0.00744774971763018,6.52179770934167,-0.933542080351982,0.351004454620952,0.730204378419934,-6.49301478695543,"UBE2D4"
0.00975382411014891,6.86281822853673,1.10022016058488,0.271781727530993,0.680839517979659,-6.49302925086397,"GATAD2A"
0.0104517657450094,5.79077484346838,1.17616039019164,0.240107496455083,0.659829865885921,-6.49306521557131,"OTOF"
0.0211988304154387,6.94471270776966,1.15930361367303,0.246902615637807,0.666040166694906,-6.49323107971358,"ISG15"
0.00841115145697913,5.9363980949383,1.09776166779114,0.272853012431266,0.681821119671571,-6.49323311962724,"TEX13B"
0.00841157713889107,5.88200817306528,1.12725410133792,0.260192179435395,0.672223605398204,-6.49327871825424,"NEUROG2"
-0.00969186562103452,6.57571217442939,-0.948106353935713,0.343547248901534,0.723140995235084,-6.49331118731586,"TM9SF4"
0.00707326837087585,6.65678714962827,0.979238242179479,0.327950243298117,0.713323382763298,-6.49352815302642,"CTNNBL1"
0.021206249902316,6.32464259228578,0.923881586867317,0.356007164101124,0.733561903470901,-6.49361848309023,"EPHB1"
-0.0101530961129797,6.5518712826545,-0.940310316360667,0.347526267713949,0.727178334632732,-6.49388892848089,"EDEM2"
-0.0059607482856876,6.43603359601182,-0.918974367412407,0.358565566130701,0.735416244193597,-6.49428147311554,"SEL1L"
0.0124697666783025,6.22409444341491,0.950218246978038,0.3424744041364,0.723014862308998,-6.49430154989719,"C14orf106"
0.00578621633693643,6.35651748336394,0.918967801413371,0.358568997096315,0.735416244193597,-6.4944273672463,"FXR2"
-0.0352661582245775,7.02472675964912,-1.21964979124771,0.22319015290588,0.647160082179775,-6.49443479107018,"FCGBP"
0.0137974049861675,6.09214159355409,1.0117471550271,0.312163195820405,0.706406420694486,-6.49447968852056,"MAP1LC3C"
0.00974257089721764,6.04545222238756,1.03688839047918,0.300304313968577,0.698930140859994,-6.49453388499808,"ELA3B"
-0.0122828975568385,6.21832592142333,-0.952168993042486,0.341485333515255,0.72206609063928,-6.49459045382164,"MMP3"
0.00766257250011115,6.72284469344095,1.01081151820679,0.312610421466558,0.706619015905879,-6.49465582442372,"C6orf130"
0.00744732159793049,5.95679298371255,1.08519915161627,0.278372314398813,0.684024235370019,-6.49477600100877,"PVRL1"
0.00668146366129552,6.06857433533695,1.02391058312905,0.306387692398651,0.702826010538946,-6.49496790451051,"PCDH1"
0.00858242514684804,6.08646774343029,1.0142833395687,0.310953051312282,0.705481262965364,-6.49497323685436,"ERAF"
0.0170342131312831,6.96004502573571,1.16906049983761,0.242953237039666,0.662209796385616,-6.49534425424873,"ALCAM"
0.00564954780999738,6.81432483601401,1.06526373600999,0.287286378349756,0.689693494435359,-6.49541620148685,"EIF2S2"
-0.0155163999352945,7.09709401492507,-1.2758351624211,0.20262419040349,0.633601791960224,-6.49553329708297,"IRS2"
0.0080326845252916,6.17940775803979,0.96727146510154,0.333890197551447,0.716831121218493,-6.49562072003132,"PPFIA3"
0.00857843333097463,5.94312058689065,1.09175138113379,0.27548417460555,0.683182387306738,-6.49577513088081,"NR2E3"
0.019396952969144,5.97587261579133,1.07310867721769,0.283755739627115,0.688076241761924,-6.49650091593797,"GRHL2"
0.00790328657152806,6.86593995747428,1.09902580976253,0.272301802920868,0.681235569000218,-6.49670351748392,"WDR12"
-0.00812672451350505,6.66730520415096,-0.980595705249383,0.327280808626815,0.71293695685313,-6.49688455919329,"XPC"
-0.0121413458525765,6.4640552940709,-0.918943084028669,0.358581912985566,0.735416244193597,-6.49696383422602,"CBX7"
0.00996417963799789,5.95459740766546,1.08436433353471,0.278741770802838,0.684024235370019,-6.49696625069253,"SLC9A3R2"
-0.00918648123811217,6.2084071925931,-0.953378709061116,0.340872903398594,0.721658140422972,-6.49712448069033,"BET1L"
0.00958772827789467,5.79582711161267,1.16993590388038,0.242601082333148,0.661699260125881,-6.49721040768746,"MCF2L2"
0.00663326625468841,6.75310200043748,1.02519427242002,0.305782334732126,0.702112855643749,-6.49741018742372,"SF3A1"
-0.011172578394878,6.68218508315899,-0.987033698457638,0.324118032262005,0.711323007927659,-6.49750338939539,"OPTN"
0.00601176953680582,6.31444631572342,0.921085666002218,0.357463412351156,0.734819803948893,-6.49771405522151,"POMT2"
-0.00950373207111088,6.35819741683018,-0.915259024518939,0.360510272335916,0.737022526540112,-6.49771842758178,"CACNB3"
-0.0165704451605349,6.09713581719186,-1.00585150218889,0.314988330349395,0.707482746190585,-6.49777765451053,"MDM2"
0.00634015662801612,6.72751912894025,1.0102494146707,0.312879305166098,0.706619015905879,-6.49778056464758,"TNKS2"
-0.00831390840354551,6.50380599234754,-0.924442621383624,0.355715403343269,0.7335502899214,-6.49783478692595,"ARFGEF1"
0.00897270008971862,5.93316511573785,1.09522520625097,0.273961305150464,0.682354246458233,-6.49791400316793,"FTCD"
0.0109828947370705,6.72685642692039,1.00953719411185,0.313220217091387,0.70685866833105,-6.49813942161996,"SHMT2"
0.0050283110980498,6.21034258906375,0.951306029780956,0.341922648225479,0.722483335660856,-6.49829444349094,"ZFPL1"
0.0111537115909384,6.81634896982245,1.06386263222807,0.287920065856653,0.690277442033376,-6.49831036561652,"BRD3"
0.00673211009875274,6.87125396599805,1.10123771539773,0.271339175838906,0.680839517979659,-6.49835665707588,"MRPS27"
0.00762199624809234,6.23406070321212,0.942127163097956,0.346596349536964,0.726368472176143,-6.49846578625565,"PIK3R2"
0.00945076065162898,6.08531016685121,1.01136893685216,0.312343929617063,0.706406420694486,-6.49852339753232,"MAP4K1"
-0.0102107680445522,6.73882946179691,-1.015837180898,0.31021316925268,0.70542273383005,-6.4985363949788,"RNF14"
0.00680820136659577,7.14462984437364,1.31105531518144,0.190459173795755,0.62377375911787,-6.49859028904398,"PSMC1"
0.00908309235127103,5.86092187980833,1.1334085997462,0.257602387831886,0.670181871997478,-6.49915615954194,"PCDHA10"
-0.015108426728653,6.23248452388318,-0.941868681677552,0.346728551246743,0.72641389778371,-6.49934043508592,"AP3B2"
0.0100192272194812,6.07621011404351,1.0147865015495,0.310713336340768,0.705481262965364,-6.50001467031189,"GFRA2"
0.0126042507826192,6.57596255677217,0.940991087640995,0.347177641648637,0.726852000263341,-6.50003611971693,"FANCG"
0.00871123846312383,6.09011582005681,1.00679398173377,0.314535575806168,0.707482746190585,-6.50052524063356,"ARID3A"
0.0146830990524078,6.54009320235933,0.929714939936265,0.352980978153761,0.731868068894799,-6.5007216084634,"PTBP2"
-0.0114516861476357,6.2642542959252,-0.929884476109403,0.352893272131422,0.731868068894799,-6.50074717114173,"ADAM28"
-0.0153647171570892,6.37553548960737,-0.910725213503743,0.362892362292872,0.739416214336847,-6.50083263875997,"TUFT1"
-0.00665769396914229,6.69915228825431,-0.991922468574189,0.321729722044011,0.710177544007341,-6.50099724868874,"RER1"
0.00903359918119495,6.06515920254432,1.01947500098343,0.308485536877556,0.704641104845193,-6.50133874606015,"MPP3"
0.00846677983764454,6.36974054041779,0.910323799723949,0.363103742600387,0.739562729257093,-6.50137730654531,"WARS2"
0.00937412065378584,6.40618313785794,0.90913514434902,0.363730129349647,0.740063775576099,-6.50181987286219,"AKAP7"
-0.00550246316958702,6.47650116950898,-0.91517429254421,0.360554700535443,0.737022526540112,-6.50192106048395,"TUBA3C"
0.0112005130751527,6.02595852119041,1.04031788360063,0.298710314859842,0.697439863299011,-6.50201044061061,"CD79B"
0.0247032384327524,6.34365693778996,0.912000799615667,0.362221165018027,0.738673542615932,-6.5020484298632,"HMP19"
0.00762406147706507,6.23352610790142,0.937904386814403,0.348760144079416,0.728306011358553,-6.50257799337966,"CHD3"
0.00911990684554631,6.27531643109862,0.924648055971783,0.355608606855201,0.7335502899214,-6.50260517625019,"ZNF235"
0.00901652653543117,5.978445808671,1.0657216762103,0.287079467251095,0.68947166825642,-6.50286444943034,"SLC13A2"
-0.00822350857858112,6.16337742814297,-0.967022454406603,0.334014533844604,0.716970234680342,-6.50297158392001,"PMFBP1"
0.00837228892038056,5.83300295263385,1.14493128452452,0.252802035161058,0.668941897105632,-6.50313122335926,"AGXT"
-0.0109279122177339,5.91399583827066,-1.10084529214292,0.271509788615067,0.680839517979659,-6.5032433738708,"PPP1R14D"
