"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
0.00719496021189237,6.37448553780016,0.957941390186901,0.338478794635095,0.523888364716087,-6.9837701348856,"ACAT1"
-0.00551560139443108,6.57734105686212,-1.0650874664119,0.287265493211581,0.472736784656899,-6.98393507330455,"COPA"
-0.000633902070823034,6.01277614748566,-0.050569019508737,0.959685808167901,0.978558494106529,-6.98397571235618,"EBPL"
-0.00778136813751562,6.1646125291328,-0.720133806643705,0.47172352234029,0.6449292437949,-6.98424570400547,"TIAF1"
0.00704469098950522,6.33104969195991,0.925955029049316,0.354842260271209,0.540116258767964,-6.98442680237405,"NBN"
0.00761477715304348,6.30242990576404,0.905075755437745,0.365789145108797,0.550323744893306,-6.98443094936658,"BRF1"
-0.00987605011478454,6.13351712412134,-0.620369714273985,0.535250356571867,0.698053071017296,-6.98478648510032,"RIN3"
-0.0107443154193163,6.09902295582568,-0.555032052883075,0.579079938650818,0.731977133673603,-6.98495078613667,"PLCB2"
-0.0138977416340023,6.10860681475505,-0.572721481674257,0.56704820119957,0.722246008973279,-6.98502145838549,"RNF182"
-0.0061905992553335,6.40554343773342,-0.97668436291633,0.329119716807731,0.515288171442958,-6.98513445623511,"SEC23B"
-0.0116016897466427,6.29550998643542,-0.880125344248155,0.379144382114269,0.563532734113299,-6.98527663126868,"SIPA1L1"
-0.00667534454872243,6.35022235793536,-0.93935959528093,0.347924785197068,0.5331366310149,-6.98531038220997,"MCCC2"
0.00673159052391537,6.29647802214779,0.897529352668019,0.369797120508982,0.554406324644139,-6.98595202347243,"PARP6"
-0.0063544779249618,6.17819639300315,-0.738851785443917,0.460286413739069,0.635468163025157,-6.98617217541687,"GTF2IRD1"
-0.00472557536281215,6.19249204311664,-0.756289595752997,0.449772919604504,0.626282640960923,-6.9864458990423,"ATG12"
0.00126940262413111,5.99364570499288,0.0991596249117459,0.92104470705679,0.957012828648004,-6.98648957877834,"FBXL6"
-0.00469459835412156,6.13630955134626,-0.644499191521931,0.519498515146874,0.685868954437906,-6.98681526497875,"CDKN2AIP"
-0.00605753475970694,6.29297735793696,-0.887408785734623,0.375215028203808,0.559734238277043,-6.98760009455007,"DNAJC11"
0.00625762598517543,6.22778859763399,0.8101866717982,0.418154648845154,0.599176298110171,-6.98775778331571,"PHF8"
0.00689638178781937,6.3339004880014,0.922887487986589,0.356437432726164,0.541698891222795,-6.98785363397338,"HDGFRP3"
-0.00154957927832289,6.01919728502763,-0.179859794886057,0.857323467532063,0.918942592562739,-6.98826158678285,"COQ6"
-0.00498434322470231,6.28546787573957,-0.882725826376157,0.377738540480376,0.561998517777268,-6.98831232145376,"EIF2B5"
0.0103028156173135,6.40071345283644,0.968411010903101,0.333229993977961,0.518999846624497,-6.98849360975073,"DEAF1"
-0.00743402704917262,6.33677930860808,-0.930281887141003,0.35259991622442,0.537597962455694,-6.98853137009197,"DDX54"
-0.00973631600064273,6.70483895054969,-1.11365725357047,0.265872938219457,0.450314175037803,-6.98868910371038,"RPL5"
0.00609566728599198,6.2028986551781,0.765860962596202,0.444060717674051,0.621512002098689,-6.98872233123618,"NFRKB"
-0.00567916051705275,6.52716786995624,-1.03575699013799,0.300733488012913,0.486738239086386,-6.98981788676015,"ATP6AP2"
-0.0120635238062956,6.15423902155994,-0.692917181895668,0.488630089858923,0.659196053120431,-6.9900863286338,"NRARP"
-0.00334967498524641,6.03879891511922,-0.338716371054701,0.734942107507292,0.841714978870073,-6.9901533537034,"PDE7A"
-0.00535085619700482,6.16253755642587,-0.696051722386741,0.486666422304235,0.657848221723886,-6.990330896083,"NFU1"
-0.00562582261334654,6.27725304453181,-0.869453318585401,0.384947490558772,0.568895439290485,-6.990413277487,"ACAD8"
-0.00407627993705262,6.13974059758546,-0.643941593204394,0.519859792407013,0.686120796670228,-6.99062432012216,"PPID"
-0.0106076583949504,6.33079918813355,-0.92967330185378,0.352914764119189,0.537874183678019,-6.9906940364409,"DMPK"
-0.00722069325265284,6.36191315802975,-0.944868912802991,0.345106776812743,0.530110570048008,-6.99126028162258,"MED16"
-0.00813105045503537,6.6404063352436,-1.08598213310756,0.277923742408371,0.463236938672047,-6.99157989371462,"SLC25A6"
-0.00511101189547514,6.18607116219678,-0.736690605279254,0.461598950728646,0.636277030261083,-6.99211120033916,"MED17"
-0.00307644495966741,6.05309952057827,-0.319533452597987,0.749433439726491,0.851867083264473,-6.99218734601465,"BTD"
-0.00409453354472422,6.0395005323902,-0.337564636107568,0.735809556302661,0.84216672059509,-6.99225860875121,"CLEC2D"
0.00681168680466548,6.03331451025689,0.310412551375916,0.756355227432685,0.856776715399254,-6.99226448032058,"CDKN1C"
-0.0052633238735238,6.11657008737571,-0.599536863764907,0.549041640715326,0.709088526364057,-6.9932536801656,"TAF4"
0.00723274145701147,6.52613976012567,1.03065055692453,0.303120690699981,0.489246924981055,-6.99461269142506,"CKAP5"
0.0082152363610648,6.38337683502104,0.952244854233347,0.341356905314041,0.526642501618702,-6.9950501646757,"CUEDC2"
0.00324972255065337,6.02185283785508,0.187409281206286,0.851403209653071,0.91491640776411,-6.99513404864724,"MLLT3"
-0.00731348389656716,6.12423199673232,-0.606135666495141,0.544654295067068,0.705605970001885,-6.99578627214997,"NUDT12"
-0.00381839486450275,6.06722339226375,-0.397734263463147,0.69096778143625,0.81239695103245,-6.99580009468573,"CWF19L2"
0.0138883170993012,6.57001392912692,1.04592954328967,0.296015448847146,0.482060409629968,-6.9959756299601,"THY1"
0.003400250124721,6.04536809675682,0.33506593758241,0.737692653749926,0.843509287032517,-6.99602035328292,"AHI1"
0.0050996684909359,6.27643365624273,0.857285138888687,0.391630181300178,0.574760430945213,-6.99607338268883,"RHOT1"
-0.00477585058639374,6.28470062378028,-0.867557070008834,0.385984277166108,0.569682147964296,-6.99610743808103,"KLHL12"
-0.00954131999592978,6.21570169036932,-0.787688440412445,0.431190550094758,0.610635751570206,-6.99612897432277,"TMEM206"
-0.00810786004243536,6.48274597760627,-1.00817371123435,0.313778158264888,0.499951173638931,-6.99626840455287,"PHB2"
-0.00586028195994537,6.69897984041819,-1.10593337127637,0.269199340705403,0.454227319995915,-6.99628867572532,"GTF2IP1"
0.00801713483475641,6.52837918597045,1.03333762448747,0.301862945625948,0.488019714032989,-6.99629817841503,"DNAJB2"
0.0019764404503384,6.03305122607617,0.115591515076134,0.908015027690692,0.949797032552454,-6.99660250607807,"ST3GAL6"
-0.0021470459369981,6.03536989434555,-0.251761499313728,0.80131177180482,0.885271291881898,-6.99669686530016,"APIP"
-0.00544241593162642,6.19152043542541,-0.743136532770414,0.457690382128498,0.633274766689211,-6.99688540198294,"NOL8"
-0.007227339187585,6.17796702842969,-0.706574286060113,0.480105826856016,0.652355060427484,-6.99705618799034,"TMOD3"
-0.0121196175787279,6.27118084390462,-0.854408747493558,0.393220132628866,0.576253105203054,-6.99725859108205,"PARP14"
-0.00521684289653734,6.13303121240367,-0.613536130251727,0.539754810728236,0.701789393280595,-6.99762741679268,"KRR1"
-0.00628155960205135,6.54509228513045,-1.03622851829156,0.300513688748371,0.486582887408438,-6.9978355017544,"LASP1"
0.00589417502214484,6.3812551086342,0.946333705624163,0.344359999543571,0.529352624224203,-6.99830039700236,"TOMM70A"
0.000597832945251398,6.00885338950901,0.0565005433087823,0.954961904136628,0.976026798061873,-6.99905471117441,"SFI1"
-0.00325017573915432,6.05899808308971,-0.346408305033748,0.729157533805999,0.838431142267323,-6.9991743298053,"CGRRF1"
0.0038291111979456,6.04301769311483,0.263160754701131,0.79251717404675,0.879515694366313,-6.9994446373204,"ZSWIM5"
-0.0128637902399138,6.60529589984155,-1.06615638259986,0.286782497746613,0.472289643882315,-6.99946540307487,"RGMA"
0.00438098098105222,6.10195628416647,0.504572483536542,0.61404470305539,0.757038321857356,-6.99956658777556,"MAP1LC3B2"
-0.0109039101774862,6.40076438858168,-0.959923933169267,0.337480811343898,0.523115763431813,-6.99964496944009,"WARS"
0.00099674763016111,6.01878588726236,0.0823287053643028,0.934412831495422,0.964823080511518,-6.99990537076098,"PARD6A"
-0.00718207669469706,6.09478612233342,-0.511047954256093,0.609505787075328,0.753381508010657,-6.99990883482839,"C2orf67"
0.00829330145393214,6.39036658404814,0.952731048223367,0.341110650020218,0.526499181636418,-6.9999185376021,"FOXK1"
0.00631648930880502,6.2758006831692,0.847988038346664,0.396783352223369,0.579490924140089,-7.00013079300877,"ITFG1"
-0.00976767586608496,6.2127342543551,-0.775671076361202,0.438249355773436,0.616164689317911,-7.0002368467623,"CCNB1IP1"
-0.00699098654091568,6.32477834944017,-0.906581932178633,0.364992464099102,0.549455132650833,-7.00028564031013,"ADAM15"
-0.00596006971711294,6.21282099470005,-0.782934949539491,0.433974740296863,0.612656312330453,-7.00056064324396,"C19orf29"
0.0105654771347785,6.33444234110902,0.922526162494021,0.356625625832,0.541773364751726,-7.00074944318148,"LUC7L"
-0.00208921600641077,6.02390703529856,-0.102006146569193,0.918785933797422,0.955746402075312,-7.0014006213547,"SH3TC1"
0.00970695664564936,6.44739213395088,0.982047630701897,0.326472869164628,0.51265945742688,-7.00142887117718,"EPHX1"
-0.00465389458627552,6.11152815371038,-0.557367057757949,0.57748488417428,0.731006148329948,-7.00161523533952,"NDUFAF1"
-0.00484189456636841,6.20653305291466,-0.758306590016929,0.448565714191465,0.625380806521406,-7.00165691263478,"STK16"
0.00645347527734508,6.27996146415259,0.859517628566176,0.390398852526586,0.573832404115574,-7.00167633204514,"LRRFIP2"
0.00843633485931061,6.04962067869798,0.204236336938761,0.838238189986685,0.907674035532167,-7.00199819035312,"SULF1"
-0.00972059432027805,6.09765422897932,-0.481070479383497,0.630642085013397,0.769530992072513,-7.00237054100253,"GLIPR1"
0.00627225862130043,6.45405032015282,0.987280456135464,0.323903798500629,0.509643095435292,-7.00291567184334,"MFF"
-0.00736984045118572,6.62314770681525,-1.06638068906349,0.286681213497203,0.472190856924672,-7.00347661860089,"SQSTM1"
-0.00626286699604073,6.08356895148822,-0.434257998779366,0.664257480291335,0.792429553397834,-7.00391464166235,"CCDC91"
0.00787290187761425,6.21108981722932,0.757503094466139,0.449046398823738,0.625660741847494,-7.00441735853607,"MGA"
-0.00310368678300232,6.09282430674736,-0.485270945630103,0.627661596607297,0.767587685026922,-7.00446507481519,"C5orf22"
0.00611538027724379,6.43073565745446,0.970286153364254,0.332295507433436,0.518117170477311,-7.00453924139634,"PACS1"
-0.0029110038215574,6.04748346062327,-0.271686198064602,0.78595692691048,0.876101587742965,-7.00464051627858,"C9orf23"
-0.0159140882388078,6.18535756817847,-0.703202333814678,0.482202889349241,0.654085341789968,-7.00465332343452,"STON1"
0.00736076831284294,6.29264636405624,0.876881122760453,0.380902752030303,0.565284860234998,-7.00468774392804,"FAM156A"
-0.00805136788172245,6.3483368112475,-0.921070163162595,0.357384605799018,0.542467443750162,-7.00478171816287,"RNASEH2C"
-0.00784964981143421,6.44881122270982,-0.981345372321613,0.326818652394917,0.513105794356246,-7.00480524080306,"SMARCD3"
-0.006522511196974,6.28673202127536,-0.856154664741953,0.392254594014894,0.575341055875739,-7.00483486800541,"ACO1"
0.00626176213042928,6.05745644150004,0.278157823267357,0.780987198608096,0.872980356795071,-7.00487590544891,"DNAJA4"
-0.00683202637463953,6.23108675928562,-0.792634840142283,0.428304424851288,0.607660678360946,-7.00491415274617,"KIAA0355"
0.00499659324754287,6.13434585097502,0.63008760555526,0.528877552042141,0.69308539377321,-7.00509081081324,"NAA25"
-0.00504985117711065,6.34406264553445,-0.910133654622665,0.363118112965745,0.547699070073839,-7.00520000974498,"ZDHHC3"
0.0122098412832452,6.46308576121709,0.993648471208861,0.320795261640266,0.506534736180746,-7.00526586609074,"PCBP4"
-0.00334888885562989,6.04935619255076,-0.329812061672261,0.741657279000455,0.846514304943331,-7.00534949252079,"LRFN3"
0.00541298988706718,6.06670558065563,0.370819780853585,0.710902871539975,0.826767580878709,-7.00612263095997,"SLC25A33"
0.00714522453926403,6.1763390050905,0.706002799630285,0.480460890775439,0.65257306242373,-7.00640569549534,"PAQR3"
-0.00613520966908432,6.12520507107633,-0.577505705903564,0.563814891367919,0.719494321886444,-7.00746305644988,"NUDT5"
-0.00106161106505365,6.02189197612483,-0.0527713061691333,0.957931718246378,0.977690243994271,-7.00801257027292,"RASGRP3"
-0.00572490102599588,6.27916424118711,-0.844227362247104,0.398879407735821,0.581393495001883,-7.00874647054709,"ARL5A"
-0.00481642618246703,6.17341926926899,-0.692130265193966,0.489123733994926,0.659530246682971,-7.00876933190494,"TOMM40L"
0.00593033022091571,6.25162396993135,0.822300293217718,0.411233218892577,0.593244210078873,-7.00912385647105,"KATNB1"
0.00342099906935456,6.0596810104774,0.347255198591377,0.728521580099319,0.838083094032371,-7.00924042513637,"ZNF496"
-0.0116798540271468,6.10407999877769,-0.486354538121412,0.626893705694595,0.76709735242162,-7.00941657778756,"MS4A7"
-0.0082877060561044,6.3038484375297,-0.866352280762938,0.386643891001956,0.570278577792009,-7.00977486471196,"PLEKHO2"
0.00929410682181331,6.5724897008516,1.0393528642065,0.299060010832745,0.485148933561506,-7.01044709821919,"LTBP3"
0.00538061722122762,6.17191371878926,0.688037312284968,0.491695639411228,0.661844832977056,-7.01044954411352,"C6orf47"
-0.0121957737021603,6.18990796224509,-0.733189874703994,0.463729468789993,0.6380402078224,-7.01074574988477,"TPM2"
0.000982755950633241,6.03410030106777,0.110588099219085,0.911980027620922,0.952261078303716,-7.01079553957002,"C15orf57"
-0.00341584099530934,6.07769636379549,-0.436362560879195,0.662730934003995,0.791171429521266,-7.01084104588653,"ACSF3"
-0.000359313707310349,6.02749767742199,-0.0400746921025385,0.968046931658823,0.982998595351918,-7.01097539623208,"LYSMD3"
1.64232635864181e-05,6.02248178232051,0.00137604544736863,0.998902533074446,0.999598147651796,-7.01105473837291,"ZNF100"
-0.0010648572179317,6.02909420227584,-0.0879777951184292,0.929923728903413,0.962583550335607,-7.0114680136516,"ZNF253"
0.00129770558088982,6.03925051268877,0.185301751770121,0.853055090924465,0.916086586901947,-7.01150503939362,"C6orf211"
0.00338030258228184,6.03140063478386,0.152370846380563,0.878945759160571,0.931940064445682,-7.01160978212064,"FAM182B"
-0.00277719568854007,6.04977269976916,-0.264606339670327,0.791403759016037,0.879104457174349,-7.01169280033437,"IFT88"
0.00583016462257824,6.07517737395184,0.440030153488338,0.660073998451481,0.789336386202045,-7.01231554693867,"KIF7"
-0.00921653284093615,6.49991386248078,-1.00181138300037,0.316839225361518,0.50269491607437,-7.01254897231297,"LAPTM4B"
0.0080246882523678,6.52571451609659,1.01299780504259,0.31147021798964,0.497748657201968,-7.01267289513593,"TJP1"
-0.00653798856900245,6.33348009097713,-0.896355816506204,0.370422847329706,0.555122173389948,-7.01268787768043,"NR1H2"
0.0283158747940595,6.15088479785553,0.525460408930557,0.599457622964577,0.746372599257418,-7.01291580772509,"STMN2"
0.00709746375933573,6.45208580499729,0.976662007614313,0.329130778558605,0.515288171442958,-7.01333902824475,"HCFC1"
0.00652454780239431,6.21022737171671,0.758755803416482,0.44829710363983,0.625136281349283,-7.01344950472047,"SMARCD2"
0.00598313231974856,6.21881564237657,0.767221088899976,0.443252375635224,0.620596512842191,-7.01373838184575,"NARG2"
-0.0034373007148627,6.04959265300958,-0.161862572101039,0.871468660239522,0.927629973899402,-7.01384338897819,"PLK2"
0.000502810275906818,6.02420469843015,0.0528482611729848,0.957870428325794,0.977690243994271,-7.01398453650932,"G2E3"
0.0103472877204522,6.23916008699775,0.810240229235165,0.418123896843478,0.599176298110171,-7.0143883925929,"MVD"
-0.00502008776667839,6.45253174551326,-0.972035149770112,0.331425417659713,0.517471210902454,-7.01441717723375,"RAB11A"
0.00725247880827062,6.30087012818699,0.861371310272525,0.389378249525353,0.572708848073625,-7.01454125606983,"GBA"
0.00613615786680555,6.29054287951945,0.846525953134878,0.397597469160039,0.580132425628203,-7.01457398403132,"EAF1"
0.00846894669343889,6.40707657351938,0.950116638113422,0.342436180427448,0.527654915422198,-7.01509419669577,"PNN"
-0.0017304601117738,6.04297261848633,-0.164658330989994,0.869268466088047,0.92621910919757,-7.01524774150886,"CYB561D1"
-0.00677751667344229,6.43311243059034,-0.960419901992723,0.337231444596869,0.5230857519198,-7.01571372655311,"RBM8A"
0.00247472351399569,6.03955677934588,0.21122128542216,0.832786443158469,0.903765112928152,-7.01601036142451,"NPHP4"
0.00598956822753127,6.62582513241643,1.05588793757015,0.291445096147004,0.477389060762532,-7.01640847418473,"DDB1"
0.0053932566963244,6.2669073491386,0.822341391549897,0.411209852948129,0.593244210078873,-7.01643573632907,"PPM1F"
-0.00484506267247564,6.04229121944417,-0.194463086081146,0.84587923162511,0.911674842516899,-7.01700467249766,"CNN2"
-0.00479575086172801,6.16792620084889,-0.688151077841206,0.491624053898438,0.661792754521832,-7.01712629292592,"E4F1"
0.00327342682205778,6.04776194021007,0.301811459118238,0.76290055112821,0.860284043725653,-7.01716249958923,"SLC25A37"
-0.00683844038085457,6.33950761009541,-0.895803808511197,0.370717404565563,0.55543186627955,-7.01718065817777,"DECR1"
-0.00391486843903621,6.0760020332718,-0.427617428707618,0.66908336142486,0.796203659360306,-7.01735197745439,"C6orf70"
0.00757595552489132,6.28090234007995,0.838593236182276,0.40203212814581,0.584737012293046,-7.01737627389429,"PRR12"
