"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
0.0256235399458369,6.56525433896554,4.29093520326095,2.07442120928905e-05,0.00220671850020794,1.54156299945428,"HNRNPA3"
0.0377312194039918,6.24367507000664,4.24197731311512,2.56646168309937e-05,0.00248886502317663,1.53868790532502,"KRI1"
0.0441401048180685,6.61414003963869,4.29306748526772,2.05518252983025e-05,0.00220671850020794,1.53649474707116,"SLC22A17"
0.0451418363800355,6.24368648754458,4.23152685611016,2.68502994310392e-05,0.00248886502317663,1.52651140039037,"JMY"
0.0390610367708151,6.20608349989809,4.22180382106587,2.80001993915461e-05,0.00251476790785323,1.51154925125211,"DGCR14"
-0.338019160186812,4.47717452969506,-4.13594792815194,4.04039338436163e-05,0.00292066056921756,1.50570075565824,"COL24A1"
0.0356163836365049,6.3376341018444,4.25469070588522,2.42894410183057e-05,0.00244327487203137,1.50564001164786,"CDC34"
-0.0821568797057681,5.88225396241368,-4.11992753259594,4.32347013129896e-05,0.00298902674951749,1.48773663466613,"P4HA2"
0.0364974199076125,6.16160193310451,4.203756625275,3.02600864674156e-05,0.00260159153654473,1.47760670462831,"ACD"
0.0678821333630886,6.38418679064191,4.24582798937762,2.52404496725658e-05,0.00248886502317663,1.46043847216483,"EFS"
0.0285046536394562,6.39655240493436,4.24958144267031,2.48334317189548e-05,0.00247326227387095,1.45721506557796,"IK"
0.0461489679144007,6.35629827654145,4.23998812876555,2.58863872197744e-05,0.00248886502317663,1.4535756876857,"BRD3"
0.0248160277531602,6.21448172374178,4.21262381401899,2.91288393308724e-05,0.00255901305527726,1.45032277549821,"REV1"
0.0566512080169872,6.45967872756242,4.25516330417135,2.42397011163217e-05,0.00244327487203137,1.44965667976943,"ACAP3"
0.027471545919572,6.25817309799035,4.22236709205975,2.79323226109266e-05,0.00251476790785323,1.44528391519586,"PWP2"
0.030896832729292,6.25162396993135,4.21922664182228,2.83127716814111e-05,0.00253153929194057,1.44333906434658,"KATNB1"
0.0371947603580534,6.32822526412426,4.2345702861328,2.6499715556094e-05,0.00248886502317663,1.44266570050009,"SDR39U1"
0.0235487858504397,6.45646629903416,4.2530943223656,2.44581775537927e-05,0.00244800803993633,1.43557985043078,"CD2BP2"
-0.552914733677404,3.49603491987395,-4.17560560628888,3.41354342424559e-05,0.00280300680036623,1.42540547575155,"KISS1R"
0.0362331176694859,6.33384222551653,4.2307911521083,2.69357090897858e-05,0.00248886502317663,1.4206671922497,"PQBP1"
0.0358240202609803,6.23124558349987,4.2077540131735,2.97450261099682e-05,0.0025838994765166,1.42007156475651,"CNNM3"
0.0329844345013663,6.34667465951709,4.23296007405816,2.66846545036275e-05,0.00248886502317663,1.41889987267514,"GTF3C5"
-0.427561037794654,2.59630439087136,-4.13536225691746,4.05042399250273e-05,0.00292066056921756,1.41699097759299,"IL31RA"
0.0356122914371335,6.41291117097065,4.24164788469977,2.57012185856981e-05,0.00248886502317663,1.41438660753213,"VARS"
-0.411560471865378,3.55642309737077,-4.16386082342008,3.58881749201844e-05,0.00285374823337656,1.41055736469829,"KLHL38"
0.0493683293179883,6.33654735471526,4.22402265668142,2.77337260732941e-05,0.00251476790785323,1.40348415725947,"SMC3"
0.0301377214709015,6.11057689973333,4.17063275279648,3.48673744268282e-05,0.00282740840104497,1.40215690473954,"BCS1L"
0.0543720017313936,6.07833580527405,4.14167964527598,3.94346742089285e-05,0.00292066056921756,1.38931827963397,"FAM117B"
0.0505660509693353,6.38493359569895,4.2266257628207,2.74241846077208e-05,0.00251476790785323,1.3818775445911,"ZHX2"
-0.121247435810518,5.93028581715925,-4.11374932314635,4.43759721514334e-05,0.00301705383946266,1.35492527816822,"OSMR"
0.0227938032746859,6.38927415212974,4.22363197911669,2.77804688888878e-05,0.00251476790785323,1.35092392272231,"RANBP3"
-0.323187114660158,4.40865244737276,-4.0887899791734,4.92848803459526e-05,0.00315157544623223,1.34580270890485,"MCTP2"
-0.190329380132041,5.62454930138505,-4.03633058126873,6.13356993584097e-05,0.00338414920677374,1.33776140274506,"RARRES2"
-0.155240910468025,5.75860746800187,-4.04626685945469,5.8857218254957e-05,0.00338414920677374,1.33733828122709,"MXRA5"
-0.384420926066595,2.28640993074606,-4.10190409271994,4.66446679617491e-05,0.00308683365149496,1.33579862673657,"C5orf46"
0.0384933660354072,6.28436287400482,4.19886764119928,3.09015837103694e-05,0.00263145805407675,1.33543930145375,"BCCIP"
0.0418490451702178,6.23990414113946,4.17920960749009,3.36141403070072e-05,0.00277151342088676,1.30017643777122,"CUEDC1"
0.0469162763271482,6.17091749492621,4.15802684883913,3.67903399178402e-05,0.00290254140575337,1.29963357244662,"EPB41L4A"
0.0309674168157548,6.60677136444287,4.23629730339715,2.63027194552964e-05,0.00248886502317663,1.29940021077893,"CHD4"
0.0446994600018042,6.652045554946,4.23990491465057,2.58957043062062e-05,0.00248886502317663,1.29234473264481,"SOX2"
0.288723279995578,3.87654765630677,4.14211905445336,3.93612883212503e-05,0.00292066056921756,1.29224595017814,"ZSCAN5B"
0.100598486405648,6.64901446488127,4.23160333922697,2.68414351507598e-05,0.00248886502317663,1.2813644069612,"SOX8"
-0.4607221222896,4.20632507469476,-4.08849354475672,4.93461708700244e-05,0.00315157544623223,1.26936512312871,"IL1R2"
0.0331680540626023,6.2249039293935,4.16844906612785,3.5193484706495e-05,0.00282740840104497,1.26425699836769,"REXO4"
-0.298629432656352,5.21354088961083,-3.95672840320027,8.50883122856726e-05,0.00397814630217907,1.26311824831595,"DDIT4L"
0.0320351177384914,6.42234238107286,4.20537617620971,3.00503928696958e-05,0.00259465151825124,1.26033744972714,"TRAP1"
-0.190538700350174,5.47880405168844,-3.98352892531752,7.62566042779205e-05,0.00377864621887489,1.25609969141896,"PTX3"
-0.258012456938955,5.19149234136763,-3.9536794898651,8.6152299327569e-05,0.00398439530545295,1.25599326028646,"TNFAIP6"
0.0492385044746699,5.94635987298763,4.06167529521421,5.52009500373882e-05,0.00332783429437477,1.25583277785939,"ZNF34"
-0.180048654278326,5.57013195125977,-3.98020532722174,7.7302644745926e-05,0.00380238290219692,1.24467489482777,"LUM"
0.0398869794971421,5.93577738694476,4.05867427138249,5.58957056525587e-05,0.00332873830348081,1.24337424283805,"RG9MTD3"
-0.330211632194726,2.21673716274842,-4.06889007183928,5.35640898283014e-05,0.00328537304623709,1.24038682418216,"IL1F8"
0.0371981390488214,6.15121414145924,4.13965134103513,3.97751126424769e-05,0.00292066056921756,1.2313266295297,"FLYWCH2"
-0.534601692429695,3.23655772334333,-4.09900447138638,4.72165949357524e-05,0.00309414806813507,1.22615298278645,"PRTN3"
-0.185100479591529,5.36200200099643,-3.94467023563983,8.93704062129731e-05,0.00403515588016561,1.22365094245389,"LIN7A"
0.0303503539688776,6.36496124120452,4.18754577304809,3.24372636159005e-05,0.00270777124242608,1.22330320738016,"EDC4"
0.173328188081452,5.60669415191455,3.95491778642866,8.57186568495128e-05,0.00398265112817205,1.22033689094665,"HIST3H2A"
-0.290203479985425,2.32395434278926,-4.06082247613415,5.53975442660077e-05,0.00332783429437477,1.20951532857384,"CTAGE6"
0.0200698109311475,6.50106267120104,4.20127806494259,3.05837029590261e-05,0.00261822526012633,1.19907457175641,"TARDBP"
-0.176907654021566,5.24141249671373,-3.93591710455947,9.26058090926108e-05,0.00408562207746742,1.19364457655464,"TWIST1"
0.0422193911943118,6.51138563785455,4.19714505547046,3.11306798325015e-05,0.00263145805407675,1.18596822553655,"FADS1"
0.0393418267746126,6.47696913931849,4.19136286517812,3.19115735992249e-05,0.00267498765695503,1.18168449907139,"C11orf2"
0.0383503805424006,6.13998504169581,4.12217550028669,4.28264139830827e-05,0.0029812518910438,1.17970893531687,"POLR1E"
0.0291059164847818,6.16792620084889,4.1322456041172,4.10420162185023e-05,0.0029279549017157,1.17259214716738,"E4F1"
0.029607337751024,6.34529435802547,4.16941994354902,3.50481376271105e-05,0.00282740840104497,1.16177081860793,"ZNF512"
0.0333361238034922,6.25231652934349,4.15028881866379,3.80202916803832e-05,0.00292066056921756,1.1590918766965,"WHSC2"
0.0518644286466339,6.20766039228204,4.13661922385444,4.02892537920812e-05,0.00292066056921756,1.15867262465067,"SNHG7"
-0.3271792910412,2.38184554359618,-4.04627684800771,5.88547752605571e-05,0.00338414920677374,1.15675919298468,"S100A5"
-0.487975038347234,3.96788491283182,-4.07354754011168,5.25320239612876e-05,0.0032518131017021,1.15612419601498,"KRT7"
0.0276268180423687,6.343582573109,4.16790059615898,3.52758479303255e-05,0.00282740840104497,1.15440451995866,"UCK1"
0.0354986828421033,6.29114294084731,4.15533713165006,3.72135095913516e-05,0.00291307932279693,1.15220539199053,"SUV420H1"
0.035463459434351,6.30566656077056,4.15861436401217,3.66985183705338e-05,0.00290254140575337,1.14783877289968,"MYBBP1A"
0.0288037551984353,6.23580739438264,4.1426752993823,3.92685759982887e-05,0.00292066056921756,1.14603460052744,"MAP2K7"
-0.492552504957744,2.83087433798705,-4.05428791571904,5.69261290476261e-05,0.0033329739445939,1.12990511584072,"MMP10"
0.0616780992851211,6.24120373745326,4.12805581572613,4.17756716302334e-05,0.00295930620372195,1.11800267277301,"RPL7"
0.0329381239970639,6.06861818907851,4.08097646217405,5.0924822354811e-05,0.00321161622612567,1.11775932505544,"GPATCH3"
0.0386822967558356,6.29383599365733,4.1462919575031,3.86708166013961e-05,0.00292066056921756,1.11478156855466,"SRC"
0.0371881945815451,6.07550080495418,4.07982553385767,5.11707226845326e-05,0.00321703937177321,1.11449756405538,"MPND"
0.0743715009143875,5.55540878368973,3.92352551055309,9.73761892096205e-05,0.00413185647599936,1.11279223343866,"IDI2"
0.0438693845570342,6.17623678371199,4.1144884708688,4.42379394649354e-05,0.00301705383946266,1.1120546035593,"PRR3"
0.0277092046275644,6.20716643012324,4.12616390335048,4.2111028763726e-05,0.00296979240643769,1.10679964109927,"SDCCAG8"
-0.47614692931471,3.2274451562971,-4.05768933853176,5.61255279327799e-05,0.00333077690546214,1.09843234146426,"CHRNB4"
0.045365694007895,6.50714790183673,4.17372448597007,3.4410573770836e-05,0.00281411350862471,1.09346447781848,"GLTSCR2"
0.0416278918183659,6.30555323929969,4.1440571314187,3.90391570345325e-05,0.00292066056921756,1.09167991443498,"ECSIT"
0.0433380855821426,5.88574480014665,4.00080219276434,7.10327815214091e-05,0.00365482736227036,1.08323723113759,"THAP9"
0.048198147079872,6.29733764019731,4.13724971191179,4.0181827123021e-05,0.00292066056921756,1.08153598170542,"TTLL12"
0.068264038672913,5.6021596971227,3.92255013397603,9.77613919164776e-05,0.00413185647599936,1.0807470179053,"ATP6AP1L"
0.0741332455865367,5.73356178168821,3.95033449498981,8.73341042144729e-05,0.00399863053383996,1.07983567604916,"LOC729991-MEF2B"
0.0456570681995805,5.94462446277981,4.01773142163795,6.6243608900079e-05,0.00349336870564428,1.07656202873464,"ZNF707"
0.0475447021025639,5.93335876410585,4.01667846296246,6.65323207471689e-05,0.00349336870564428,1.07635577359612,"FLJ37453"
-0.248523853621783,5.0052723873637,-3.90392215345102,0.000105400762668068,0.00429150010899415,1.0654350015605,"C11orf63"
-0.231803777912559,5.16387022891661,-3.90037155696244,0.000106919534885796,0.00431063567701891,1.06300806986285,"CNN1"
-0.200708674993714,5.28117309800946,-3.89868884340473,0.000107646526523375,0.00432456926437078,1.06080979046703,"COL15A1"
0.0255790859233933,6.32469615628663,4.13988261330243,3.97361542357062e-05,0.00292066056921756,1.05339011293929,"UBAC1"
-0.143287535298313,5.63356134026532,-3.9458648158342,8.89372484663014e-05,0.00402981883929066,1.04896869221607,"CMYA5"
0.0424026226768257,6.69699645198736,4.18269656539635,3.31169975985839e-05,0.00274176031970498,1.03997588432164,"MARCKSL1"
0.0295527352300962,6.39118525227819,4.14572226630112,3.8764396870785e-05,0.00292066056921756,1.03428640616643,"CHERP"
0.0427531394944127,6.1443501091356,4.09066245238927,4.88993979651293e-05,0.00314299708710055,1.03056997386797,"C9orf142"
0.496293967897127,4.92504964932803,3.96826382542047,8.11743377186103e-05,0.00389753061151074,1.02858210006922,"LOC643387"
0.11507448810475,6.45936944656794,4.14104558937153,3.95407976056341e-05,0.00292066056921756,1.02686334703482,"EEF1A1P9"
-0.101542853951015,6.03386266647609,-4.06075000913163,5.54142801777289e-05,0.00332783429437477,1.02489508673104,"SERPINF1"
0.069107815007647,6.9078683561708,4.19585030196309,3.13039403381216e-05,0.00263503209925662,1.02172570539419,"BCAN"
0.0270839050549094,6.39239557962413,4.14035451575811,3.96567736435087e-05,0.00292066056921756,1.01457055786299,"SPG7"
-0.100389215787393,6.15948490562199,-4.10988982220355,4.51033947383269e-05,0.00301705383946266,1.00827337240841,"LGALS3"
0.0187914993836218,6.45857821965967,4.1478173522175,3.84213050144309e-05,0.00292066056921756,1.00629297434583,"CIAO1"
-0.516532481860531,3.87649915848657,-4.02892898792998,6.32459757041778e-05,0.00339302010457773,1.00583074690152,"ARL9"
0.0408290839068695,6.26381473433325,4.11314356286002,4.44894005466648e-05,0.00301705383946266,1.00454592238941,"HIRIP3"
0.0344085141127106,6.30080571457173,4.12254749643103,4.27592047595947e-05,0.0029812518910438,1.00211061729137,"NCAPH2"
0.035172436784503,6.30242990576404,4.11896358698253,4.34109096287976e-05,0.00298902674951749,0.994595845654945,"BRF1"
0.0492827523773158,6.03379778524585,4.03459860445825,6.17777339253188e-05,0.00338414920677374,0.991657557520142,"MVK"
0.03651060629426,6.42484072046626,4.13825587505483,4.00109547314433e-05,0.00292066056921756,0.987274782560703,"ZNF358"
0.0419654065015527,5.9975887350268,4.01169830330596,6.79140858444138e-05,0.00353962585237802,0.981896539635265,"LOC90110"
-0.173158064059023,5.71885795838142,-3.95379917900695,8.61102945110698e-05,0.00398439530545295,0.970337749301665,"COL5A1"
0.0233647371006098,6.39691997768825,4.12963148952443,4.14983107513718e-05,0.00295004599185901,0.965318314880367,"C9orf78"
-0.0992293881035913,6.13473334458854,-4.08158087820762,5.07961365576372e-05,0.00321161622612567,0.963745314222633,"LAMB1"
0.0332054587934909,6.29663914166936,4.10987615771142,4.51059901916081e-05,0.00301705383946266,0.956914451581098,"ZNF768"
-0.138068489069804,5.72421190760313,-3.9482650853974,8.80729086803522e-05,0.00401780221503702,0.956311308172529,"RAB36"
0.0879389201001075,6.56243555858554,4.14287848994256,3.92347609806326e-05,0.00292066056921756,0.95620585604722,"OLIG2"
-0.171092689550896,5.57108805645317,-3.91800287105143,9.9576342708119e-05,0.00413900178223541,0.945326387615201,"ADAM12"
0.586055068539712,3.26665786338834,3.98794300906776,7.48880848456237e-05,0.00373845779385672,0.924176540144514,"LMX1A"
0.0514528171166679,6.46308576121709,4.12458295729861,4.23932268205895e-05,0.00297166180200913,0.918888079396472,"PCBP4"
0.0292982595220543,6.19035605046328,4.07200659997772,5.28713773110909e-05,0.00325280235090069,0.916880769021645,"PPT2"
-0.205337710055193,5.13612445933522,-3.85791607330899,0.000126759155163904,0.00461982007896271,0.915276006050139,"PRF1"
0.0260492293788541,6.36077566976111,4.10969542427501,4.51403323232061e-05,0.00301705383946266,0.910612453415951,"PDHA1"
-0.0553143229839801,6.14535509391596,-4.06613762089581,5.41830398472119e-05,0.00331323524512526,0.907645593275035,"ERRFI1"
0.0314553483466007,6.47812660682757,4.12555817222353,4.22189396680177e-05,0.00296979240643769,0.90340933867888,"MBD3"
0.0371072568218196,6.56828582110798,4.13366028424977,4.07970777065189e-05,0.00292675083628302,0.900070374133036,"NELF"
0.204392504301486,4.7300027684432,3.92610669712828,9.63637279800912e-05,0.00413185647599936,0.895075513604942,"LOC341056"
-0.065393803080303,6.05984025459161,-4.03617126896717,6.13762332861568e-05,0.00338414920677374,0.893363524458077,"GLRX"
0.0382447378822386,6.42158800158588,4.11134815910276,4.4827210895708e-05,0.00301705383946266,0.892094941534456,"ZFYVE20"
0.0226190225370502,6.49037237347406,4.11978997611413,4.32598048307403e-05,0.00298902674951749,0.878626779827074,"VPS4A"
0.0326787054647157,6.09536498036021,4.03410531259217,6.1904183879805e-05,0.00338414920677374,0.875282929812729,"NVL"
-0.457206823488151,2.86359440745555,-3.97400522986572,7.92904629224582e-05,0.00385305684317395,0.873082777916796,"ITIH1"
0.023128924564995,6.69142644725133,4.13929690930369,3.98348881057474e-05,0.00292066056921756,0.866225295127363,"MRFAP1"
-0.240443244947141,5.47661986826715,-3.87277156735329,0.000119451464190855,0.00452193456479604,0.85655452554493,"PLA2G5"
-0.126293146367011,5.74360773825665,-3.90247273855699,0.000106018269916,0.00429150010899415,0.852971032985584,"COL12A1"
0.0726321610519047,6.10046347847872,4.01666027512519,6.6537318161801e-05,0.00349336870564428,0.848997589719697,"RAC3"
-0.340707471643712,4.70366861097477,-3.87334706544144,0.000119176539417733,0.00452193456479604,0.84504576196528,"HS3ST3A1"
0.0316072097913525,6.2743138713613,4.07473593899297,5.22717232871866e-05,0.00324568681818401,0.842412295728076,"GPKOW"
0.0493242500661122,6.40438059690917,4.09555325929174,4.79060079179108e-05,0.003108945378363,0.832921567716383,"ARHGEF10L"
0.0388046498354297,6.14439329959419,4.03345471928747,6.20713320061393e-05,0.00338414920677374,0.83144825614,"TXNRD2"
-0.146256543851447,5.51922824892991,-3.86103186218054,0.000125192284474522,0.00461637070169999,0.823739965069152,"CCDC8"
0.0229156538695632,6.46888059028726,4.10355209988806,4.63225532417117e-05,0.00307563407959326,0.823393337025005,"AAMP"
-0.231438495058719,5.24489511314568,-3.83104191369682,0.000141064211334998,0.00485116205749999,0.815666433512618,"FABP5"
0.0471367286137481,6.168039951093,4.03393556687456,6.1947753111584e-05,0.00338414920677374,0.812040350594953,"MBTD1"
-0.336410284631244,4.88722070273652,-3.8462934928176,0.000132768941493499,0.00468242753006298,0.809346574092796,"UBXN10"
0.041357158907676,5.88080368745661,3.92356596227326,9.73602447934182e-05,0.00413185647599936,0.807032893233867,"PCGF6"
0.0275066553617167,6.32784351577105,4.0772875667052,5.17169620311454e-05,0.0032311858451633,0.805262436709037,"ARHGEF18"
-0.125042312610924,5.38097054637624,-3.82862702346066,0.000142421711131748,0.00486458401451359,0.800089700897065,"PPARG"
0.0573107692373815,5.90439083745344,3.93298393805882,9.37145764064089e-05,0.00410751600902862,0.795282590783367,"GLI4"
