"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
-0.146733667759503,5.18201003967847,-4.16024962962418,3.64440931329891e-05,0.000210321935068696,1.99973512340782,"C1orf135"
0.166348019857987,5.3043034626387,4.16861378025826,3.51687855069264e-05,0.000204344306247067,1.99791311985879,"GOLGA6L5"
0.111406561835151,6.14862803871875,4.40474798226543,1.25462133677043e-05,8.87187066894465e-05,1.99695543651146,"GOLGA8B"
-0.158043939482916,5.21513476432574,-4.16223826262965,3.61369508073812e-05,0.000209017395586115,1.99453377685865,"WDR66"
0.0537594550037461,6.43325708648581,4.4591730281082,9.82558979123366e-06,7.2753483776238e-05,1.99210881330147,"SASH1"
0.169666597814288,6.1484529651275,4.38790726596302,1.35249047917023e-05,9.42153859416438e-05,1.99173374187377,"PCSK6"
-0.123380411562128,6.14650361377158,-4.4070172774644,1.24196323874639e-05,8.81375564896006e-05,1.9897105804164,"TGFB2"
0.0373466871103929,6.25525260969448,4.42913265910225,1.12483527441499e-05,8.15181413929425e-05,1.98902248295305,"MTR"
0.044612273253148,6.59487195037036,4.47640881084367,9.08884825332603e-06,6.83804970682173e-05,1.98777625818719,"RPS25"
0.22868438085785,4.91324347702544,4.15142535996846,3.78372195608525e-05,0.000216992355508903,1.98636950401471,"C3orf45"
0.281625427311259,5.74353474768134,4.23098527515448,2.69131477561704e-05,0.000163923314126138,1.98606995933653,"CDH22"
-0.44245962509231,2.75785165503975,-4.17931600262423,3.35988667836772e-05,0.000196780786595056,1.98571991631682,"PMCH"
-0.0396881511959917,6.18888399774459,-4.41274562461821,1.21055174364064e-05,8.64225691219389e-05,1.98500950162782,"C14orf119"
0.059266373803931,6.46167185391233,4.46054053285916,9.76510745857589e-06,7.2358906759348e-05,1.9843748144453,"KIF3C"
-0.453237792846387,4.64030874319312,-4.15547744795108,3.71913197579627e-05,0.000213897933359261,1.98064288639845,"CSTA"
0.0672853111647491,6.07262155289151,4.36562330598529,1.49326060587462e-05,0.000101869843570653,1.97393339151125,"PELI3"
0.0448484085259109,6.51138563785455,4.46348268856323,9.63618744675333e-06,7.17471573108007e-05,1.97283077647219,"FADS1"
-0.303837836631679,2.19528465380996,-4.16803665660009,3.52553987629344e-05,0.00020463592392173,1.97239888449079,"PNLIPRP3"
0.315297185804119,4.45574595938915,4.17027074171336,3.49212372427076e-05,0.000203224023965517,1.97089693349126,"SULT1A2"
-0.0841726456241734,6.16599557415965,-4.40322971943888,1.26315899137114e-05,8.91657283803668e-05,1.97015315261959,"MCM2"
-0.17090686459643,5.51664090862879,-4.19757481938824,3.1073372167704e-05,0.000184429093299444,1.96098648680893,"SLC47A1"
-0.0811749955881531,6.17878806380565,-4.40893296485631,1.23137274757352e-05,8.75053229801626e-05,1.96079302994949,"SLC2A3"
-0.306729217716779,4.7000661409868,-4.15087850177769,3.79252015755038e-05,0.000217311080972938,1.95893328152247,"TAS1R1"
-0.0318083270208316,6.34463737758186,-4.44148831049916,1.06407958989969e-05,7.77593650185327e-05,1.95688233244583,"SRPR"
-0.0787526477083897,5.79285358875073,-4.26485022343316,2.3241325004678e-05,0.000145524113427984,1.9526751614336,"FZD5"
0.0305917789243049,6.68161569476932,4.47775810640479,9.03346218011787e-06,6.80401318381173e-05,1.95158871391287,"SERINC1"
0.0367705895441253,6.24280298881464,4.41594052701732,1.19336411867811e-05,8.54567084611776e-05,1.9494460636019,"RANBP6"
0.0626172582568865,6.29279108572043,4.42496237821508,1.14608072914881e-05,8.26706780531223e-05,1.94858263191064,"KLHL25"
0.349257668796397,5.75528699553002,4.21290015648646,2.9094240331688e-05,0.000174721769251611,1.94809177576579,"CRLF1"
0.0593116413547161,6.14433436106917,4.38845362679397,1.34920379959656e-05,9.40189887089838e-05,1.94794926560176,"LOC100288778"
-0.371047953037038,4.36292374112877,-4.16178863668401,3.62061787435017e-05,0.000209249038770976,1.94787013156587,"FRRS1"
0.249546760269419,6.03324080458826,4.3181686319433,1.84113517831789e-05,0.000120784026650364,1.94675871666261,"GFRA1"
-0.456522461832912,4.00192183338931,-4.17817569664353,3.37629077831299e-05,0.000197626470404716,1.94547043286016,"GZMH"
-0.253717128036818,4.93531941314478,-4.13906362851743,3.98742779019009e-05,0.00022616033911205,1.94378994285621,"CD274"
0.0393127315431192,6.31893877632305,4.43091814757825,1.11585482114746e-05,8.09840089893387e-05,1.94316399717754,"HELZ"
-0.24916120585157,4.80072038699245,-4.13908220523483,3.98711398389934e-05,0.00022616033911205,1.94113488888237,"C6orf147"
0.0226038650968459,6.55929269403004,4.46205580070658,9.6985062312956e-06,7.20511626149206e-05,1.93697354965135,"EXOC7"
0.0301145066959281,6.41519768385584,4.44429415190694,1.05072700280389e-05,7.69793366438768e-05,1.93318424604697,"RAB11FIP3"
-0.141163230118509,5.47151527741051,-4.17495305163071,3.42306411195818e-05,0.00019972506903821,1.93249603136147,"KCNK13"
0.237636787213377,4.67605920693665,4.14774751812413,3.84326943639634e-05,0.000219840275989037,1.9316104035613,"ID2B"
0.044623310582609,6.29247331635416,4.42189215860566,1.16196678986224e-05,8.360506615955e-05,1.93063616520566,"ZNF770"
-0.505830697138811,2.83087433798705,-4.16505391648939,3.57062873571672e-05,0.000206949363713337,1.92848697697223,"MMP10"
0.0813669920685696,5.76072492254246,4.23498757581471,2.64519880001155e-05,0.000161456642774977,1.92666899225374,"ZNF280B"
0.0803077490854838,6.08562792690314,4.36271037158989,1.51266543890127e-05,0.000102879659566653,1.92631451442381,"PI4KAP1"
-0.524374085488196,4.22058917750064,-4.1586649480902,3.66906228950226e-05,0.000211380856644349,1.92583419227492,"DSG2"
0.0346071537368147,6.31963890502672,4.42678869957129,1.13672971443934e-05,8.21609783824848e-05,1.92487030839319,"KIAA1267"
0.0291153433670051,6.26054861054446,4.41437215911478,1.20177208789865e-05,8.58585656114282e-05,1.92066062992599,"RCOR3"
0.028332723629326,6.45405032015282,4.44526257843104,1.04615575177125e-05,7.67002966987394e-05,1.91887467361134,"MFF"
-0.465014667876558,2.61884417083023,-4.15935133290599,3.65836473989131e-05,0.000210945777693131,1.91876869897243,"LOC285548"
-0.257718833150268,5.03363183066254,-4.13434154929356,4.06796197727637e-05,0.000229821002692631,1.9186004359832,"POLE2"
-0.179962055042806,4.89233394121211,-4.13206830368577,4.1072812578324e-05,0.000231854939740264,1.91718401569243,"CD247"
0.0339564628714051,6.29642865090677,4.42135398373939,1.16477305438562e-05,8.37487645036812e-05,1.91623399387781,"N4BP2L2"
0.0440752660344241,6.13838070066581,4.37640998605232,1.4234554495929e-05,9.79380189292404e-05,1.91417585942242,"MTX1"
0.0656241698653348,5.77010432441386,4.24161144449795,2.57052703978616e-05,0.000157613292235951,1.90985918311366,"ADCK5"
0.0616086193957504,6.34169195585526,4.42646936634318,1.13835945968504e-05,8.22021378677089e-05,1.90634702788692,"ACSS1"
0.0347646127332819,6.32368891432549,4.42350414638991,1.15359988375701e-05,8.3093886363851e-05,1.90533268520249,"AKAP8L"
0.0353515790776235,6.08324523004063,4.35864309118961,1.54016369525731e-05,0.000104533470432084,1.90379967498634,"ABCC10"
0.0424229379759877,6.11434041852254,4.36745463742272,1.48118305827692e-05,0.000101148814549949,1.90280943232192,"ZBTB43"
-0.0929838211518348,5.85884131110306,-4.27630994157795,2.21108699473631e-05,0.000139882541383978,1.90182946851036,"C1orf54"
-0.0311683835504883,6.25794099433141,-4.41140155563026,1.21785299003951e-05,8.67882887519945e-05,1.90035153198686,"LRRFIP1"
-0.139931545069485,5.38308862743646,-4.15442688667772,3.73577634067856e-05,0.000214671089465214,1.8967229097228,"CENPW"
-0.0553557326545056,6.38395941304408,-4.43217629274067,1.10956799767494e-05,8.06441075766779e-05,1.89545005287816,"DENND2A"
-0.128657409710259,5.44688439581252,-4.16352264763571,3.59398901801722e-05,0.000208128586829218,1.89361319812491,"FAM78B"
-0.352856040408776,3.96237128330001,-4.16812732642332,3.5241777832828e-05,0.000204615897962723,1.89250414417169,"KCNE1"
0.0297478573952521,6.66607710080711,4.46281362939748,9.6653604518493e-06,7.19075244387695e-05,1.8911698545696,"DDX17"
-0.310258959073253,4.52530195237025,-4.13822864717027,4.00155696124322e-05,0.000226514695965929,1.89081899882506,"ERP27"
0.107957589336418,5.73362891714449,4.22410652956677,2.77237008384084e-05,0.000167894465221885,1.89067097256258,"TTN"
0.0367123237416269,6.6151831475024,4.4568009303721,9.9313552468542e-06,7.33745886361413e-05,1.89040381235839,"BAT2L1"
-0.231253157225773,4.9978463453636,-4.12520943162233,4.22811869978491e-05,0.00023733619420277,1.88926458597982,"C4orf47"
0.125901801750911,5.90159302254174,4.28465458172928,2.13209249966245e-05,0.000136037204090517,1.88768389373233,"MST1"
0.0277144876969091,6.40696623671366,4.43131765165635,1.11385485513059e-05,8.08972273484379e-05,1.88724517505214,"DCAF11"
0.348811764327769,5.60325040651345,4.1723646030788,3.461078878764e-05,0.000201533964929014,1.88677856697671,"RIMS2"
0.0461109494553771,6.13639006636948,4.3697715590492,1.46603682643465e-05,0.000100377541791821,1.88628465624828,"TXNDC16"
0.0441242593345317,6.41003467285464,4.43110556278574,1.11491617022489e-05,8.09450866567462e-05,1.88394512529346,"BPTF"
-0.0491040638165847,6.22153093900863,-4.39807943794293,1.29253653659419e-05,9.08886754393637e-05,1.88164257578604,"NOP10"
0.273386029418345,4.46399997842508,4.14601228153098,3.87167306535524e-05,0.000220652460988149,1.87864366435002,"PPP1R2P1"
-0.093991406205463,5.8198864347306,-4.25872617861005,2.38678312910718e-05,0.000148844708590757,1.87779920578751,"DUSP10"
-0.116487475099702,5.91261969971382,-4.28625250010704,2.11727630165045e-05,0.000135223379798742,1.87709412010795,"CDCA5"
0.057076488583486,6.20405360611447,4.38869244777224,1.34776955215395e-05,9.39515864526441e-05,1.87696532935343,"SPNS2"
0.150598402336676,5.59652478838552,4.17923302953758,3.36107773941943e-05,0.000196793253671828,1.87485585917972,"COL4A4"
-0.0811523420559643,5.83277134409388,-4.25683036248507,2.40650216059117e-05,0.000149749491081884,1.87443618955114,"CHEK1"
0.0396225231970782,6.41875281298109,4.43030222171084,1.11894495635492e-05,8.11789925421863e-05,1.87439559398477,"LSS"
-0.0794474823510969,5.91219468100005,-4.29338309724578,2.05234940691733e-05,0.000131830029911759,1.87339855933392,"PDK1"
0.0427410775470243,6.39518951850815,4.42674106492551,1.13697268027059e-05,8.21609783824848e-05,1.87133049252871,"CPEB4"
0.0467341685225025,6.23136570888896,4.39541709584308,1.30797781356972e-05,9.18176406875367e-05,1.86917882289488,"DIXDC1"
0.0554666507022841,6.0140713151394,4.31522295748632,1.86510496758417e-05,0.000121983685753765,1.86678839438957,"THNSL1"
-0.461872364228858,4.22697814875633,-4.1493974513747,3.81644610645517e-05,0.000218557537061386,1.86664064719871,"CCR2"
0.572751371467174,3.37470785590509,4.15096936968228,3.7910568695523e-05,0.000217289122796733,1.86615422434409,"GATA5"
0.253826751321479,5.35814128047849,4.13694491167196,4.0233726905677e-05,0.000227685546522759,1.86575976076656,"MYOT"
0.238633897686521,5.8242697992295,4.22312106590006,2.7841710679553e-05,0.000168558391649488,1.86557934762891,"ELAVL2"
0.0280101809247775,6.37141628928987,4.42119057489686,1.16562641787691e-05,8.37801796171763e-05,1.86319404956524,"STX7"
-0.0542301071599125,5.96028130474186,-4.30351907922638,1.96331978580649e-05,0.000127330971795148,1.86163286286217,"SRD5A3"
-0.567146646724224,3.25521419283226,-4.15175173402532,3.77848030254068e-05,0.000216753540708621,1.85827289704658,"KLHDC7A"
0.0575597200011746,6.03128298030211,4.32228105186633,1.80816283039062e-05,0.000118916704222944,1.85462196509564,"MYLIP"
0.118752805881413,6.33548208615553,4.40949914810558,1.22825929451234e-05,8.73766636739719e-05,1.85376713940355,"GPR98"
-0.220864730236928,5.64121031169315,-4.1959832355633,3.12861092886615e-05,0.000185230708260533,1.8525400857598,"CREB3L1"
-0.0870341934103953,5.80654282581533,-4.23543061956757,2.64014045189675e-05,0.000161196800034169,1.85224108004011,"C12orf75"
0.234403394085564,5.89272415693248,4.24763575480834,2.50436309691935e-05,0.000154264472700011,1.85200973711266,"SLC8A2"
0.222101491994974,5.05853265617043,4.11481817705741,4.41764999994461e-05,0.00024632561723638,1.85128494135666,"LOC644165"
0.0427687681542679,6.42364070890752,4.42466990633806,1.14758504666843e-05,8.27236964026752e-05,1.85098158521874,"YLPM1"
0.0880335873797611,5.85269528990591,4.25242447525137,2.45293123486138e-05,0.000152121056050991,1.85052453476235,"ZNF154"
0.273274786961232,5.67341747197471,4.17741238934021,3.38731406889131e-05,0.00019804122184817,1.84944802666366,"RELN"
0.0426787924194043,6.12468767758751,4.35604829491507,1.5579556462529e-05,0.00010531905810254,1.84885605356952,"PCCA"
-0.370910269250315,4.59730782783714,-4.11888749368745,4.34248484540446e-05,0.000242807421122421,1.84344837112849,"CD2"
-0.132491309229534,5.43532259724006,-4.14645527785083,3.86440284726412e-05,0.000220608823828685,1.84187349681832,"EFNA4"
-0.185626190317773,5.40208803882681,-4.14616927922464,3.86909501573518e-05,0.000220608823828685,1.84045446599617,"DENND2D"
-0.0605252819278794,6.10738706612076,-4.35536376508651,1.56268196240498e-05,0.000105603075981402,1.84030452693682,"SLC2A4RG"
0.026986405357829,6.55863208941337,4.43881005180978,1.07697644200936e-05,7.86161540651102e-05,1.83947832621595,"EWSR1"
-0.0944531668916966,5.84156968814377,-4.25856604629556,2.38844274253666e-05,0.000148877137972924,1.83906795650725,"HTATIP2"
0.131807171103391,5.88732154434056,4.25504362157248,2.42522882455113e-05,0.000150588745346665,1.83840265699553,"KCNN1"
0.036495124688928,6.21372244468823,4.38239445299162,1.38608448581848e-05,9.60235801849039e-05,1.83697876304169,"SETD1B"
0.0962135249003619,5.99027398895307,4.29893411003194,2.0031254161191e-05,0.000129370392043288,1.83396159938585,"TMPRSS5"
0.0790282541818854,6.25507281401669,4.38766130855744,1.35397255456872e-05,9.42756480900874e-05,1.83302748580419,"SBK1"
0.0353005611555277,6.24033374868242,4.38906218484334,1.34555195933339e-05,9.38295123669639e-05,1.83218466534766,"TRMT2A"
-0.217935189121398,5.03989228926215,-4.1104861258853,4.49902701607955e-05,0.000249755589154218,1.83140186832367,"C17orf87"
-0.194470005214603,4.89788258245475,-4.10904468550668,4.52641887023659e-05,0.000250860867304187,1.82988822301183,"FOXL1"
-0.0684119073601863,5.98436497998548,-4.30519231466724,1.94898212706813e-05,0.00012660517414387,1.8297765578921,"LEF1"
0.0393773778620261,6.28742186930943,4.39770594889636,1.2946921670608e-05,9.10084452024078e-05,1.82924289887513,"MRPL43"
0.037469029515508,6.88175493004976,4.4663210909627,9.51335953188623e-06,7.09113623795803e-05,1.82706282213797,"PEA15"
0.0413758070937105,6.16697899087529,4.36796251396661,1.47785020974345e-05,0.000101031065918114,1.82508526242096,"RAB24"
0.0411175354800539,6.09631263919129,4.34220500521566,1.65624435915848e-05,0.000110698750888871,1.82480597240349,"INTS2"
-0.0556999369014566,6.23056550956998,-4.38760819822491,1.35429278745577e-05,9.42756480900874e-05,1.82436290962631,"ZNF436"
-0.175920592808244,5.85765876491706,-4.26412476955042,2.33147134099741e-05,0.000145847451611274,1.82392829091904,"THBS1"
0.126342870434003,5.26567662516178,4.11698621084553,4.37745117576493e-05,0.000244558630252815,1.82147443469287,"FGF7"
0.0393316675557793,5.98817244763492,4.298553968315,2.00646008041116e-05,0.000129497090186085,1.82042859903607,"KLHL15"
-0.0567543236684216,6.29550998643542,-4.40078063290593,1.27704819367163e-05,8.99567771718694e-05,1.81794123704672,"SIPA1L1"
-0.0993734800777846,6.11841248427285,-4.35735032412087,1.54900350350713e-05,0.000104960769564016,1.81419241822833,"TNFRSF19"
0.0525730428608711,6.22771246757447,4.37811419454115,1.41271626907739e-05,9.74323822464821e-05,1.81151257268479,"RFX7"
0.0595256495845726,6.05864923085052,4.31715701268134,1.84933365036144e-05,0.000121149118782063,1.8108411051381,"CCDC101"
0.025742451611042,6.21448172374178,4.3768548379767,1.42064468264277e-05,9.78115322566984e-05,1.8100258884739,"REV1"
0.0351894753792594,6.22305332932127,4.37765159238417,1.41562370179235e-05,9.75994435663418e-05,1.80851871065297,"INO80"
-0.173897273923557,5.95437186610873,-4.28834462344016,2.09802624274213e-05,0.000134292370192447,1.80607307390198,"CCL2"
-0.0340310723180561,6.44851193396047,-4.41978975372477,1.17296645788235e-05,8.42174846526667e-05,1.80600848178478,"TMED9"
0.0318952595585991,6.23421334147121,4.3793340161646,1.40507709834936e-05,9.69720105131817e-05,1.80379608292018,"GUF1"
-0.0332700229591474,6.12444433619154,-4.34954297937086,1.60342882088666e-05,0.000107921649443285,1.80145383080167,"PIGC"
0.065451921354474,6.37396923731002,4.40623080977051,1.2463362479877e-05,8.83502207083033e-05,1.80057780279563,"SYBU"
0.0314467069329059,6.37026281292629,4.40593087193864,1.2480078740574e-05,8.84375569224616e-05,1.7998812061017,"C10orf26"
-0.11573489118919,6.016806014704,-4.3129502260046,1.88380218779588e-05,0.000122966685314982,1.7990649461172,"ICAM1"
-0.366009516178901,4.19192435812908,-4.12936462315116,4.15451628585036e-05,0.000234184809859169,1.79868268906751,"TNFRSF18"
0.218913843896281,5.67568963715919,4.17986893802454,3.35195966567963e-05,0.000196375203187592,1.79834791015183,"PEX5L"
0.0287046572472862,6.40121941714924,4.41030788538453,1.22382509103107e-05,8.71228350366707e-05,1.79757280739935,"CHP"
0.0412792899633052,6.23697302192465,4.37939176629099,1.40471641736404e-05,9.69720105131817e-05,1.79650243675084,"ZSWIM6"
0.0457419749531685,6.4139937328456,4.4111518381226,1.21921413734063e-05,8.68253097876769e-05,1.79604332212077,"TANC2"
-0.074828247511344,6.04462605234969,-4.32694363949013,1.77146161390574e-05,0.000117000212569126,1.79542295263973,"PDLIM7"
-0.0912658489632037,6.10848938868963,-4.34956723103401,1.6032569662133e-05,0.000107921649443285,1.79434887219253,"PRSS23"
0.0247968475974822,6.69142644725133,4.44102838381981,1.06628375028387e-05,7.78921441111509e-05,1.78867298746568,"MRFAP1"
0.0367789809272985,6.38195152081182,4.40496333077139,1.25341484582225e-05,8.86645564987766e-05,1.78748478855061,"EP400"
0.2428181008106,6.00777935686302,4.26992655968951,2.27339245918841e-05,0.000142970020299945,1.78486112575492,"CALN1"
0.0320796372185184,6.27712304322403,4.38584696841301,1.36495338000867e-05,9.48536514646439e-05,1.78215915169047,"IBTK"
0.0345584068794871,6.007736736533,4.29981917977025,1.99538192867737e-05,0.000128953079476812,1.7818444978862,"ZBTB34"
0.0349775384756859,6.38309097493469,4.40336998092558,1.2623679342396e-05,8.91411656757889e-05,1.78143218393663,"KIAA1737"
